0.333333333333333	0.00371318745165842	2.90000000000000	0.220000000000000
0.444444444444444	0.00187935693526683	2.90000000000000	0.220000000000000
0.555555555555556	0.000657094290249290	2.90000000000000	0.220000000000000
0.666666666666667	6.71667258150339e-05	2.90000000000000	0.220000000000000
0.777777777777778	0.000350813784557922	2.90000000000000	0.220000000000000
0.888888888888889	5.25704810848988e-05	2.90000000000000	0.220000000000000
1	0.000411328892543422	2.90000000000000	0.220000000000000
0	0.0132663335874302	2.90000000000000	0.230000000000000
0.111111111111111	0.00505304097713225	2.90000000000000	0.230000000000000
0.222222222222222	0.00287571227994336	2.90000000000000	0.230000000000000
0.333333333333333	0.00210757999646579	2.90000000000000	0.230000000000000
0.444444444444444	0.000474076558962758	2.90000000000000	0.230000000000000
0.555555555555556	0.000321636642576144	2.90000000000000	0.230000000000000
0.666666666666667	0.00171573907688286	2.90000000000000	0.230000000000000
0.777777777777778	0.000554551415053646	2.90000000000000	0.230000000000000
0.888888888888889	0.000576110288883067	2.90000000000000	0.230000000000000
1	3.42325661558854e-05	2.90000000000000	0.230000000000000
0	0.00969426815215638	2.90000000000000	0.240000000000000
0.111111111111111	0.00929271028747154	2.90000000000000	0.240000000000000
0.222222222222222	0.00495201410713159	2.90000000000000	0.240000000000000
0.333333333333333	0.00111555289955024	2.90000000000000	0.240000000000000
0.444444444444444	0.00115091015887962	2.90000000000000	0.240000000000000
0.555555555555556	0.000678350661744901	2.90000000000000	0.240000000000000
0.666666666666667	0.000695143403867495	2.90000000000000	0.240000000000000
0.777777777777778	8.94566512067381e-05	2.90000000000000	0.240000000000000
0.888888888888889	0.000568763892278873	2.90000000000000	0.240000000000000
1	0.000182191327771177	2.90000000000000	0.240000000000000
0	0.0100200168921736	2.90000000000000	0.250000000000000
0.111111111111111	0.00416155737895794	2.90000000000000	0.250000000000000
0.222222222222222	0.00458525993215974	2.90000000000000	0.250000000000000
0.333333333333333	0.00205851962588874	2.90000000000000	0.250000000000000
0.444444444444444	0.00225088854124225	2.90000000000000	0.250000000000000
0.555555555555556	0.00153017111496824	2.90000000000000	0.250000000000000
0.666666666666667	0.000644985693541881	2.90000000000000	0.250000000000000
0.777777777777778	0.000913372115293575	2.90000000000000	0.250000000000000
0.888888888888889	0.000221968176439529	2.90000000000000	0.250000000000000
1	3.82731384756569e-07	2.90000000000000	0.250000000000000
0	0.00787522111127079	2.90000000000000	0.260000000000000
0.111111111111111	0.00553000225102634	2.90000000000000	0.260000000000000
0.222222222222222	0.00319022781401994	2.90000000000000	0.260000000000000
0.333333333333333	0.00263731255409539	2.90000000000000	0.260000000000000
0.444444444444444	0.00451280323279238	2.90000000000000	0.260000000000000
0.555555555555556	0.00199881695885628	2.90000000000000	0.260000000000000
0.666666666666667	0.000392270030062722	2.90000000000000	0.260000000000000
0.777777777777778	0.000162997759246625	2.90000000000000	0.260000000000000
0.888888888888889	0.000113825766548845	2.90000000000000	0.260000000000000
1	1.82145623084579e-07	2.90000000000000	0.260000000000000
0	0.00828935855116957	2.90000000000000	0.270000000000000
0.111111111111111	0.00602450780300829	2.90000000000000	0.270000000000000
0.222222222222222	0.00216939966075271	2.90000000000000	0.270000000000000
0.333333333333333	0.00465128980528311	2.90000000000000	0.270000000000000
0.444444444444444	0.00206612701654669	2.90000000000000	0.270000000000000
0.555555555555556	0.000301111035377727	2.90000000000000	0.270000000000000
0.666666666666667	0.00111279651788224	2.90000000000000	0.270000000000000
0.777777777777778	9.65056185510221e-07	2.90000000000000	0.270000000000000
0.888888888888889	5.33884674063662e-05	2.90000000000000	0.270000000000000
1	9.74163281140430e-09	2.90000000000000	0.270000000000000
0	0.00822685958157087	2.90000000000000	0.280000000000000
0.111111111111111	0.00349220175720940	2.90000000000000	0.280000000000000
0.222222222222222	0.00450296430149895	2.90000000000000	0.280000000000000
0.333333333333333	0.00246565760702162	2.90000000000000	0.280000000000000
0.444444444444444	0.000933798051163435	2.90000000000000	0.280000000000000
0.555555555555556	0.000390952886326456	2.90000000000000	0.280000000000000
0.666666666666667	0.000239713430244290	2.90000000000000	0.280000000000000
0.777777777777778	0.000113948163506662	2.90000000000000	0.280000000000000
0.888888888888889	6.11116011910474e-05	2.90000000000000	0.280000000000000
1	1.73694873729567e-07	2.90000000000000	0.280000000000000
0	0.00496690399052959	2.90000000000000	0.290000000000000
0.111111111111111	0.00649044531877458	2.90000000000000	0.290000000000000
0.222222222222222	0.00462690245108024	2.90000000000000	0.290000000000000
0.333333333333333	0.00493067371509192	2.90000000000000	0.290000000000000
0.444444444444444	0.00154964528469993	2.90000000000000	0.290000000000000
0.555555555555556	0.00141139482382725	2.90000000000000	0.290000000000000
0.666666666666667	0.000932511541464896	2.90000000000000	0.290000000000000
0.777777777777778	0.000927485833665278	2.90000000000000	0.290000000000000
0.888888888888889	9.28370416484050e-05	2.90000000000000	0.290000000000000
1	2.64398937461160e-06	2.90000000000000	0.290000000000000
0	0.00414109459362335	2.90000000000000	0.300000000000000
0.111111111111111	0.00300551250209226	2.90000000000000	0.300000000000000
0.222222222222222	0.00270191716860908	2.90000000000000	0.300000000000000
0.333333333333333	0.00188439760978779	2.90000000000000	0.300000000000000
0.444444444444444	0.000912665842111418	2.90000000000000	0.300000000000000
0.555555555555556	0.000262997032920563	2.90000000000000	0.300000000000000
0.666666666666667	0.000645848585228057	2.90000000000000	0.300000000000000
0.777777777777778	0.000297770662131525	2.90000000000000	0.300000000000000
0.888888888888889	4.26618949579033e-05	2.90000000000000	0.300000000000000
1	7.09840143735296e-06	2.90000000000000	0.300000000000000
0	0.472574014393779	3.00000000000000	0.0100000000000000
0.111111111111111	0.355393424498121	3.00000000000000	0.0100000000000000
0.222222222222222	0.337801116379726	3.00000000000000	0.0100000000000000
0.333333333333333	0.116079681234295	3.00000000000000	0.0100000000000000
0.444444444444444	0.143476373547742	3.00000000000000	0.0100000000000000
0.555555555555556	0.0384305406384209	3.00000000000000	0.0100000000000000
0.666666666666667	0.0132621960284226	3.00000000000000	0.0100000000000000
0.777777777777778	0.00347650477728913	3.00000000000000	0.0100000000000000
0.888888888888889	0.0365183489051390	3.00000000000000	0.0100000000000000
1	0.0405777957069435	3.00000000000000	0.0100000000000000
0	0.340767013947231	3.00000000000000	0.0200000000000000
0.111111111111111	0.223892029947131	3.00000000000000	0.0200000000000000
0.222222222222222	0.136180826715818	3.00000000000000	0.0200000000000000
0.333333333333333	0.0355646992033940	3.00000000000000	0.0200000000000000
0.444444444444444	0.0746535882354575	3.00000000000000	0.0200000000000000
0.555555555555556	0.0697690619103769	3.00000000000000	0.0200000000000000
0.666666666666667	0.0558977347086041	3.00000000000000	0.0200000000000000
0.777777777777778	0.0345601218075656	3.00000000000000	0.0200000000000000
0.888888888888889	0.00180335255423682	3.00000000000000	0.0200000000000000
1	8.00329402918516e-05	3.00000000000000	0.0200000000000000
0	0.224148329593675	3.00000000000000	0.0300000000000000
0.111111111111111	0.160445654423427	3.00000000000000	0.0300000000000000
0.222222222222222	0.151172067702610	3.00000000000000	0.0300000000000000
0.333333333333333	0.0642408388582108	3.00000000000000	0.0300000000000000
0.444444444444444	0.0474076352196965	3.00000000000000	0.0300000000000000
0.555555555555556	0.0311239833333892	3.00000000000000	0.0300000000000000
0.666666666666667	0.0266198232112405	3.00000000000000	0.0300000000000000
0.777777777777778	0.0102024048062553	3.00000000000000	0.0300000000000000
0.888888888888889	0.00328076027271948	3.00000000000000	0.0300000000000000
1	0.00785213394638564	3.00000000000000	0.0300000000000000
0	0.202865757046901	3.00000000000000	0.0400000000000000
0.111111111111111	0.134395479572418	3.00000000000000	0.0400000000000000
0.222222222222222	0.0843309242230423	3.00000000000000	0.0400000000000000
0.333333333333333	0.0408736037992187	3.00000000000000	0.0400000000000000
0.444444444444444	0.0246378734278402	3.00000000000000	0.0400000000000000
0.555555555555556	0.0236803988705022	3.00000000000000	0.0400000000000000
0.666666666666667	0.0300019066818674	3.00000000000000	0.0400000000000000
0.777777777777778	0.0146739998012984	3.00000000000000	0.0400000000000000
0.888888888888889	0.000310755867971885	3.00000000000000	0.0400000000000000
1	0.0154710840803200	3.00000000000000	0.0400000000000000
0	0.194528654654363	3.00000000000000	0.0500000000000000
0.111111111111111	0.0977304582040233	3.00000000000000	0.0500000000000000
0.222222222222222	0.0918445850109561	3.00000000000000	0.0500000000000000
0.333333333333333	0.0537167730152290	3.00000000000000	0.0500000000000000
0.444444444444444	0.0250426174976096	3.00000000000000	0.0500000000000000
0.555555555555556	0.0160941448408159	3.00000000000000	0.0500000000000000
0.666666666666667	0.00303208729511647	3.00000000000000	0.0500000000000000
0.777777777777778	0.00242389624382623	3.00000000000000	0.0500000000000000
0.888888888888889	0.000242705760913885	3.00000000000000	0.0500000000000000
1	0.000479485381056813	3.00000000000000	0.0500000000000000
0	0.0750150651401676	3.00000000000000	0.0600000000000000
0.111111111111111	0.0479713750813931	3.00000000000000	0.0600000000000000
0.222222222222222	0.0431200465471914	3.00000000000000	0.0600000000000000
0.333333333333333	0.0222549584143730	3.00000000000000	0.0600000000000000
0.444444444444444	0.00934810798063633	3.00000000000000	0.0600000000000000
0.555555555555556	0.0105148940492973	3.00000000000000	0.0600000000000000
0.666666666666667	0.00241155809863315	3.00000000000000	0.0600000000000000
0.777777777777778	0.00161564949982309	3.00000000000000	0.0600000000000000
0.888888888888889	0.00687334961691140	3.00000000000000	0.0600000000000000
1	0.00769870148427603	3.00000000000000	0.0600000000000000
0	0.0911497672963261	3.00000000000000	0.0700000000000000
0.111111111111111	0.0621966645880291	3.00000000000000	0.0700000000000000
0.222222222222222	0.0280440190686331	3.00000000000000	0.0700000000000000
0.333333333333333	0.0284430929686749	3.00000000000000	0.0700000000000000
0.444444444444444	0.00913464666006905	3.00000000000000	0.0700000000000000
0.555555555555556	0.00531813890780392	3.00000000000000	0.0700000000000000
0.666666666666667	0.00452848029696097	3.00000000000000	0.0700000000000000
0.777777777777778	0.000346640149067105	3.00000000000000	0.0700000000000000
0.888888888888889	0.0244467564214897	3.00000000000000	0.0700000000000000
1	0.00445385188263614	3.00000000000000	0.0700000000000000
0	0.0731511695711918	3.00000000000000	0.0800000000000000
0.111111111111111	0.0291109985274657	3.00000000000000	0.0800000000000000
0.222222222222222	0.0155321291514386	3.00000000000000	0.0800000000000000
0.333333333333333	0.0233134812077475	3.00000000000000	0.0800000000000000
0.444444444444444	0.00863732577736789	3.00000000000000	0.0800000000000000
0.555555555555556	0.00693161909445100	3.00000000000000	0.0800000000000000
0.666666666666667	0.0264343421144426	3.00000000000000	0.0800000000000000
0.777777777777778	0.00531163789740401	3.00000000000000	0.0800000000000000
0.888888888888889	0.00217025698574749	3.00000000000000	0.0800000000000000
1	9.64683418584650e-05	3.00000000000000	0.0800000000000000
0	0.0411137613266543	3.00000000000000	0.0900000000000000
0.111111111111111	0.0185893113218133	3.00000000000000	0.0900000000000000
0.222222222222222	0.0243076321342670	3.00000000000000	0.0900000000000000
0.333333333333333	0.0116078593712257	3.00000000000000	0.0900000000000000
0.444444444444444	0.0153041736332627	3.00000000000000	0.0900000000000000
0.555555555555556	0.00166931948972839	3.00000000000000	0.0900000000000000
0.666666666666667	0.000557063460229261	3.00000000000000	0.0900000000000000
0.777777777777778	0.00316393818485964	3.00000000000000	0.0900000000000000
0.888888888888889	3.71235410470107e-07	3.00000000000000	0.0900000000000000
1	0.000271415397891950	3.00000000000000	0.0900000000000000
0	0.0436126996485226	3.00000000000000	0.100000000000000
0.111111111111111	0.0306172246011600	3.00000000000000	0.100000000000000
0.222222222222222	0.0232950976405688	3.00000000000000	0.100000000000000
0.333333333333333	0.0212237180797287	3.00000000000000	0.100000000000000
0.444444444444444	0.0144594531764863	3.00000000000000	0.100000000000000
0.555555555555556	0.0153806111858063	3.00000000000000	0.100000000000000
0.666666666666667	0.00153151530038187	3.00000000000000	0.100000000000000
0.777777777777778	0.00133249761649793	3.00000000000000	0.100000000000000
0.888888888888889	0.00850175866257461	3.00000000000000	0.100000000000000
1	0.00107014303429387	3.00000000000000	0.100000000000000
0	0.0556524953774850	3.00000000000000	0.110000000000000
0.111111111111111	0.0282606812912681	3.00000000000000	0.110000000000000
0.222222222222222	0.0132370944681226	3.00000000000000	0.110000000000000
0.333333333333333	0.00387678916709821	3.00000000000000	0.110000000000000
0.444444444444444	0.00357129874480850	3.00000000000000	0.110000000000000
0.555555555555556	0.00289833574009764	3.00000000000000	0.110000000000000
0.666666666666667	0.00926155866405973	3.00000000000000	0.110000000000000
0.777777777777778	0.000981953028846006	3.00000000000000	0.110000000000000
0.888888888888889	0.000465681969442726	3.00000000000000	0.110000000000000
1	0.000424437046235143	3.00000000000000	0.110000000000000
0	0.0416156851483302	3.00000000000000	0.120000000000000
0.111111111111111	0.0233510438671520	3.00000000000000	0.120000000000000
0.222222222222222	0.0159592691516311	3.00000000000000	0.120000000000000
0.333333333333333	0.00411541500633695	3.00000000000000	0.120000000000000
0.444444444444444	0.0116989233962140	3.00000000000000	0.120000000000000
0.555555555555556	0.0108456200213737	3.00000000000000	0.120000000000000
0.666666666666667	0.00144355361649419	3.00000000000000	0.120000000000000
0.777777777777778	0.000202492720708231	3.00000000000000	0.120000000000000
0.888888888888889	0.00476718731089981	3.00000000000000	0.120000000000000
1	0.000267557441136797	3.00000000000000	0.120000000000000
0	0.0230885965726140	3.00000000000000	0.130000000000000
0.111111111111111	0.00853067809681828	3.00000000000000	0.130000000000000
