0.222222222222222	0.384761207421161	0.700000000000000	0.110000000000000
0.333333333333333	0.445288913568070	0.700000000000000	0.110000000000000
0.444444444444444	0.468574078580892	0.700000000000000	0.110000000000000
0.555555555555556	0.540410890179430	0.700000000000000	0.110000000000000
0.666666666666667	0.629768369622053	0.700000000000000	0.110000000000000
0.777777777777778	0.692904779477711	0.700000000000000	0.110000000000000
0.888888888888889	0.693023916494196	0.700000000000000	0.110000000000000
1	0.739428082608187	0.700000000000000	0.110000000000000
0	0.202652221783999	0.700000000000000	0.120000000000000
0.111111111111111	0.302961225674490	0.700000000000000	0.120000000000000
0.222222222222222	0.368346123856521	0.700000000000000	0.120000000000000
0.333333333333333	0.387460343853576	0.700000000000000	0.120000000000000
0.444444444444444	0.446644820589514	0.700000000000000	0.120000000000000
0.555555555555556	0.495430941814414	0.700000000000000	0.120000000000000
0.666666666666667	0.549518610473476	0.700000000000000	0.120000000000000
0.777777777777778	0.572107092393261	0.700000000000000	0.120000000000000
0.888888888888889	0.623876896776340	0.700000000000000	0.120000000000000
1	0.663327066279512	0.700000000000000	0.120000000000000
0	0.222676282691301	0.700000000000000	0.130000000000000
0.111111111111111	0.261946879392285	0.700000000000000	0.130000000000000
0.222222222222222	0.299472225976604	0.700000000000000	0.130000000000000
0.333333333333333	0.326693828474676	0.700000000000000	0.130000000000000
0.444444444444444	0.338962022772659	0.700000000000000	0.130000000000000
0.555555555555556	0.473790278044012	0.700000000000000	0.130000000000000
0.666666666666667	0.476254462756207	0.700000000000000	0.130000000000000
0.777777777777778	0.529849560511944	0.700000000000000	0.130000000000000
0.888888888888889	0.565621522058153	0.700000000000000	0.130000000000000
1	0.592936334203196	0.700000000000000	0.130000000000000
0	0.182111544652791	0.700000000000000	0.140000000000000
0.111111111111111	0.250462449164434	0.700000000000000	0.140000000000000
0.222222222222222	0.254377981884919	0.700000000000000	0.140000000000000
0.333333333333333	0.335594992266360	0.700000000000000	0.140000000000000
0.444444444444444	0.398095310396554	0.700000000000000	0.140000000000000
0.555555555555556	0.416382786541785	0.700000000000000	0.140000000000000
0.666666666666667	0.432375426558614	0.700000000000000	0.140000000000000
0.777777777777778	0.460934623811527	0.700000000000000	0.140000000000000
0.888888888888889	0.513145633858849	0.700000000000000	0.140000000000000
1	0.536453214660793	0.700000000000000	0.140000000000000
0	0.175957712235535	0.700000000000000	0.150000000000000
0.111111111111111	0.216658371148514	0.700000000000000	0.150000000000000
0.222222222222222	0.257386144370024	0.700000000000000	0.150000000000000
0.333333333333333	0.302824701577997	0.700000000000000	0.150000000000000
0.444444444444444	0.346923609437087	0.700000000000000	0.150000000000000
0.555555555555556	0.369715826001268	0.700000000000000	0.150000000000000
0.666666666666667	0.386786883086265	0.700000000000000	0.150000000000000
0.777777777777778	0.421099675497450	0.700000000000000	0.150000000000000
0.888888888888889	0.456058320418683	0.700000000000000	0.150000000000000
1	0.482193248385180	0.700000000000000	0.150000000000000
0	0.157638535538342	0.700000000000000	0.160000000000000
0.111111111111111	0.217456993619726	0.700000000000000	0.160000000000000
0.222222222222222	0.239973257397210	0.700000000000000	0.160000000000000
0.333333333333333	0.277010150110403	0.700000000000000	0.160000000000000
0.444444444444444	0.306474923939915	0.700000000000000	0.160000000000000
0.555555555555556	0.359504817312445	0.700000000000000	0.160000000000000
0.666666666666667	0.359461788559013	0.700000000000000	0.160000000000000
0.777777777777778	0.396260080987865	0.700000000000000	0.160000000000000
0.888888888888889	0.413773915741595	0.700000000000000	0.160000000000000
1	0.442454598907433	0.700000000000000	0.160000000000000
0	0.130608541773973	0.700000000000000	0.170000000000000
0.111111111111111	0.198083493105148	0.700000000000000	0.170000000000000
0.222222222222222	0.216562269968833	0.700000000000000	0.170000000000000
0.333333333333333	0.264472336659561	0.700000000000000	0.170000000000000
0.444444444444444	0.268901071492107	0.700000000000000	0.170000000000000
0.555555555555556	0.299655929059702	0.700000000000000	0.170000000000000
0.666666666666667	0.324522630467451	0.700000000000000	0.170000000000000
0.777777777777778	0.352080326105726	0.700000000000000	0.170000000000000
0.888888888888889	0.375302369955829	0.700000000000000	0.170000000000000
1	0.399938343271888	0.700000000000000	0.170000000000000
0	0.118318547909211	0.700000000000000	0.180000000000000
0.111111111111111	0.169442369974356	0.700000000000000	0.180000000000000
0.222222222222222	0.162560437151293	0.700000000000000	0.180000000000000
0.333333333333333	0.244587387967093	0.700000000000000	0.180000000000000
0.444444444444444	0.252180104246398	0.700000000000000	0.180000000000000
0.555555555555556	0.293222414066668	0.700000000000000	0.180000000000000
0.666666666666667	0.303950215401653	0.700000000000000	0.180000000000000
0.777777777777778	0.320768005356919	0.700000000000000	0.180000000000000
0.888888888888889	0.346457460826263	0.700000000000000	0.180000000000000
1	0.367761510253870	0.700000000000000	0.180000000000000
0	0.111593874438882	0.700000000000000	0.190000000000000
0.111111111111111	0.146501638888341	0.700000000000000	0.190000000000000
0.222222222222222	0.179737264392856	0.700000000000000	0.190000000000000
0.333333333333333	0.213458627605358	0.700000000000000	0.190000000000000
0.444444444444444	0.217249049575035	0.700000000000000	0.190000000000000
0.555555555555556	0.253177050026896	0.700000000000000	0.190000000000000
0.666666666666667	0.277086273185951	0.700000000000000	0.190000000000000
0.777777777777778	0.299905820588054	0.700000000000000	0.190000000000000
0.888888888888889	0.309537301019278	0.700000000000000	0.190000000000000
1	0.337402760822616	0.700000000000000	0.190000000000000
0	0.0937334771781946	0.700000000000000	0.200000000000000
0.111111111111111	0.131403402702177	0.700000000000000	0.200000000000000
0.222222222222222	0.163534327575467	0.700000000000000	0.200000000000000
0.333333333333333	0.178854096048473	0.700000000000000	0.200000000000000
0.444444444444444	0.218027685614870	0.700000000000000	0.200000000000000
0.555555555555556	0.229769348253652	0.700000000000000	0.200000000000000
0.666666666666667	0.246059027526415	0.700000000000000	0.200000000000000
0.777777777777778	0.272790198222602	0.700000000000000	0.200000000000000
0.888888888888889	0.282339741598628	0.700000000000000	0.200000000000000
1	0.308047362622977	0.700000000000000	0.200000000000000
0	0.100005620643427	0.700000000000000	0.210000000000000
0.111111111111111	0.125962039909710	0.700000000000000	0.210000000000000
0.222222222222222	0.151330162491157	0.700000000000000	0.210000000000000
0.333333333333333	0.174099965104749	0.700000000000000	0.210000000000000
0.444444444444444	0.195427536816563	0.700000000000000	0.210000000000000
0.555555555555556	0.212970314551511	0.700000000000000	0.210000000000000
0.666666666666667	0.235888106319048	0.700000000000000	0.210000000000000
0.777777777777778	0.250988804997468	0.700000000000000	0.210000000000000
0.888888888888889	0.273243781517902	0.700000000000000	0.210000000000000
1	0.283245681472893	0.700000000000000	0.210000000000000
0	0.0847972056358096	0.700000000000000	0.220000000000000
0.111111111111111	0.117605061898297	0.700000000000000	0.220000000000000
0.222222222222222	0.133418140794333	0.700000000000000	0.220000000000000
0.333333333333333	0.155189108027141	0.700000000000000	0.220000000000000
0.444444444444444	0.178685822400030	0.700000000000000	0.220000000000000
0.555555555555556	0.202637670964081	0.700000000000000	0.220000000000000
0.666666666666667	0.217787481937450	0.700000000000000	0.220000000000000
0.777777777777778	0.228700312861053	0.700000000000000	0.220000000000000
0.888888888888889	0.248639399658433	0.700000000000000	0.220000000000000
1	0.262776587565786	0.700000000000000	0.220000000000000
0	0.0894663119359305	0.700000000000000	0.230000000000000
0.111111111111111	0.107728548753106	0.700000000000000	0.230000000000000
0.222222222222222	0.133707894789750	0.700000000000000	0.230000000000000
0.333333333333333	0.159459814616788	0.700000000000000	0.230000000000000
0.444444444444444	0.160528846896691	0.700000000000000	0.230000000000000
0.555555555555556	0.195550029042687	0.700000000000000	0.230000000000000
0.666666666666667	0.189296138547243	0.700000000000000	0.230000000000000
0.777777777777778	0.221522205912725	0.700000000000000	0.230000000000000
0.888888888888889	0.231626979824357	0.700000000000000	0.230000000000000
1	0.243592506010395	0.700000000000000	0.230000000000000
0	0.0763549831422470	0.700000000000000	0.240000000000000
0.111111111111111	0.106001249788209	0.700000000000000	0.240000000000000
0.222222222222222	0.133676247582068	0.700000000000000	0.240000000000000
0.333333333333333	0.134421139057824	0.700000000000000	0.240000000000000
0.444444444444444	0.154790617669422	0.700000000000000	0.240000000000000
0.555555555555556	0.167971457482357	0.700000000000000	0.240000000000000
0.666666666666667	0.177057381792279	0.700000000000000	0.240000000000000
0.777777777777778	0.200145604094399	0.700000000000000	0.240000000000000
0.888888888888889	0.213243646980073	0.700000000000000	0.240000000000000
1	0.225546171749897	0.700000000000000	0.240000000000000
0	0.0711624448417221	0.700000000000000	0.250000000000000
0.111111111111111	0.0843246131757553	0.700000000000000	0.250000000000000
0.222222222222222	0.0977700677957956	0.700000000000000	0.250000000000000
0.333333333333333	0.144612697669739	0.700000000000000	0.250000000000000
0.444444444444444	0.145630568090196	0.700000000000000	0.250000000000000
0.555555555555556	0.167208251141381	0.700000000000000	0.250000000000000
0.666666666666667	0.173289484976364	0.700000000000000	0.250000000000000
0.777777777777778	0.195410533358097	0.700000000000000	0.250000000000000
0.888888888888889	0.199984967602480	0.700000000000000	0.250000000000000
1	0.210838921240982	0.700000000000000	0.250000000000000
0	0.0782080765446363	0.700000000000000	0.260000000000000
0.111111111111111	0.0849723024993193	0.700000000000000	0.260000000000000
0.222222222222222	0.0936892287905405	0.700000000000000	0.260000000000000
0.333333333333333	0.118512305854268	0.700000000000000	0.260000000000000
0.444444444444444	0.131734465900354	0.700000000000000	0.260000000000000
0.555555555555556	0.144101881452085	0.700000000000000	0.260000000000000
0.666666666666667	0.165391878162413	0.700000000000000	0.260000000000000
0.777777777777778	0.175434984832956	0.700000000000000	0.260000000000000
0.888888888888889	0.181216300209794	0.700000000000000	0.260000000000000
1	0.196826340850152	0.700000000000000	0.260000000000000
0	0.0640885411765848	0.700000000000000	0.270000000000000
0.111111111111111	0.0721618935598313	0.700000000000000	0.270000000000000
0.222222222222222	0.0957641526076473	0.700000000000000	0.270000000000000
0.333333333333333	0.113074723951695	0.700000000000000	0.270000000000000
0.444444444444444	0.126990041520894	0.700000000000000	0.270000000000000
0.555555555555556	0.137964791431403	0.700000000000000	0.270000000000000
0.666666666666667	0.148099508128750	0.700000000000000	0.270000000000000
0.777777777777778	0.163746920910962	0.700000000000000	0.270000000000000
0.888888888888889	0.173963354101317	0.700000000000000	0.270000000000000
1	0.181926227023172	0.700000000000000	0.270000000000000
0	0.0588577507476598	0.700000000000000	0.280000000000000
0.111111111111111	0.0764254299449548	0.700000000000000	0.280000000000000
0.222222222222222	0.0990270455060050	0.700000000000000	0.280000000000000
0.333333333333333	0.108361580471561	0.700000000000000	0.280000000000000
0.444444444444444	0.118817357110873	0.700000000000000	0.280000000000000
0.555555555555556	0.137789786625245	0.700000000000000	0.280000000000000
0.666666666666667	0.140022791773527	0.700000000000000	0.280000000000000
0.777777777777778	0.152455993613683	0.700000000000000	0.280000000000000
0.888888888888889	0.161988030326019	0.700000000000000	0.280000000000000
1	0.171393417748938	0.700000000000000	0.280000000000000
0	0.0623624717637703	0.700000000000000	0.290000000000000
0.111111111111111	0.0691198275871267	0.700000000000000	0.290000000000000
0.222222222222222	0.0939025322941993	0.700000000000000	0.290000000000000
0.333333333333333	0.102121557673714	0.700000000000000	0.290000000000000
0.444444444444444	0.107300835328093	0.700000000000000	0.290000000000000
0.555555555555556	0.124845805354217	0.700000000000000	0.290000000000000
0.666666666666667	0.139687752393741	0.700000000000000	0.290000000000000
0.777777777777778	0.143196966272347	0.700000000000000	0.290000000000000
0.888888888888889	0.153190284168670	0.700000000000000	0.290000000000000
1	0.159569416205161	0.700000000000000	0.290000000000000
0	0.0502370618008832	0.700000000000000	0.300000000000000
0.111111111111111	0.0657054144003059	0.700000000000000	0.300000000000000
0.222222222222222	0.0758620345164552	0.700000000000000	0.300000000000000
0.333333333333333	0.0976951219869480	0.700000000000000	0.300000000000000
0.444444444444444	0.106234253543182	0.700000000000000	0.300000000000000
0.555555555555556	0.119376118857979	0.700000000000000	0.300000000000000
0.666666666666667	0.129992260803989	0.700000000000000	0.300000000000000
0.777777777777778	0.137263498166171	0.700000000000000	0.300000000000000
0.888888888888889	0.144781472977227	0.700000000000000	0.300000000000000
1	0.151468379447456	0.700000000000000	0.300000000000000
0	0.507663478991708	0.800000000000000	0.0100000000000000
0.111111111111111	0.684660984359298	0.800000000000000	0.0100000000000000
0.222222222222222	0.776575317234697	0.800000000000000	0.0100000000000000
0.333333333333333	1.13336239803324	0.800000000000000	0.0100000000000000
0.444444444444444	1.15785364375275	0.800000000000000	0.0100000000000000
0.555555555555556	1.39746213640973	0.800000000000000	0.0100000000000000
0.666666666666667	1.47349323791840	0.800000000000000	0.0100000000000000
